225907,50.13398662526719
225908,30.39001476348484
225909,35.7850566341316
225910,106.39447096970136
225911,47.35991305443385
225912,38.2972371811749
225913,37.310710311200864
225914,32.301498465313855
225915,44.63146996509433
225916,51.4669185680347
225917,35.520580458353294
225918,44.387910189243954
225919,43.88604998358519
225920,76.33508396481639
225921,78.70402475438061
225922,50.40071811499514
225923,23.14688916646124
225924,33.66188598953755
225925,63.42958705417836
225926,38.65998782775718
225927,108.64429303191625
225928,69.47603375426925
225929,32.043950576299814
225930,32.57559693212987
225931,57.551636589027815
225932,53.94265822154989
225933,53.16617809379579
225934,52.21444061129269
225935,100.45736729050348
225936,34.4769505362932
225937,64.60557098380802
225938,55.93668372263753
225939,28.089248122329128
225940,49.670520250394276
225941,66.02842455142948
225942,47.14266561756956
225943,100.97663359662317
225944,79.40148092411378
225945,32.78227635906204
225946,28.65887602775397
225947,45.49202576131811
225948,34.01681803199409
225949,46.048046306682735
225950,52.302499721629395
225951,70.69082184634458
225952,54.10679465450737
225953,47.527088909804114
225954,33.73422497962914
225955,34.71072298315525
225956,57.73207624554351
225957,49.42875416932743
225958,35.67377903710603
225959,21.99893555282338
225960,55.29386535899687
225961,61.7036646629882
225962,49.95910415250904
225963,48.449628623002226
225964,52.17941737930555
225965,48.45174291169041
225966,66.41615357896728
225967,67.97616490753273
225968,61.169170391176735
225969,48.87186520840128
225970,35.168321943004095
225971,57.08557585829415
225972,63.893749638041854
225973,67.23615773883654
225974,63.12240807760587
225975,64.02485417715931
225976,42.292276871726266
225977,27.977792375751687
225978,55.00335513581147
225979,56.099891273068465
225980,37.2107687663345
225981,29.0069228908595
225982,35.87316692208441
225983,45.717220001994825
225984,24.750039427480967
225985,35.72203997337719
225986,65.3258606356189
225987,87.30710133751874
225988,57.82138517687004
225989,92.67140772906427
225990,79.14504734546675
225991,105.83393879573316
225992,80.27636833170104
225993,91.13577002532
225994,94.73816735831826
225995,91.3200246129832
225996,77.29102432136372
225997,41.00140212900919
225998,30.81719190973463
225999,42.87294145168674
226000,109.822733806626
226001,65.09684417934947
226002,45.1792750669929
226003,51.7886431791571
226004,36.187792870806085
226005,44.584789524213036
226006,46.37849067144996
226007,32.061597482127546
226008,66.42878450680612
226009,36.627620034905384
226010,43.6187184078365
226011,21.398810381050943
226012,39.95768335391022
226013,32.5659848743201
226014,58.716273554947904
226015,50.652474021356724
226016,35.366683185273
226017,59.4800524700142
226018,48.09200308992242
226019,71.89203692997354
226020,29.52197808661095
226021,40.2763613557638
226022,36.80833727938981
226023,64.62164940440039
226024,34.180343224217964
226025,53.447593002902124
226026,56.29763587612889
226027,51.1858489067724
226028,59.51388438761042
226029,27.61538033373811
226030,28.888147002907477
226031,70.98078770651254
226032,60.96004666766487
226033,25.6360955177088
226034,24.738030319382553
226035,39.69079847386854
226036,82.89651855155321
226037,29.87977674204106
226038,75.39524254666904
226039,94.43519633190947
226040,103.47343244568815
226041,78.68036198916992
226042,64.09513988173978
226043,96.13213332157952
226044,134.11085051416282
226045,55.6921902084794
226046,109.95736922912644
226047,75.3552006426029
226048,102.92070962512825
226049,92.89742610457446
226050,67.24245072112336
226051,33.58487956205191
226052,61.46559854071951
226053,23.920858031005526
226054,132.00134296283517
226055,27.278216810387818
226056,38.6800389818615
226057,79.56687523378069
226058,48.23241936363249
226059,33.850798044431144
226060,57.69310463761777
226061,53.408219664729096
226062,51.661229122424785
226063,47.220129179459846
226064,27.359805418432806
226065,64.82513764195429
226066,63.38141754036239
226067,43.23696268607422
226068,22.038058998979558
226069,36.78006276458602
226070,90.67224800351596
226071,63.431721792368215
226072,87.76273177900302
226073,48.61322600571609
226074,43.62865346685819
226075,26.422591067222733
226076,49.171980177860505
226077,34.40230093811185
226078,61.4358983274618
226079,39.44575733489465
226080,33.442222401753206
226081,69.57441286208362
226082,65.96896557670071
226083,47.774681376682985
226084,57.87120084949355
226085,58.28643160304237
226086,47.70768625992073
226087,33.657197553540115
226088,88.486063903569
226089,59.33076132224285
226090,58.520302851418705
226091,51.55688507735829
226092,42.79846247874783
226093,32.48086961071687
226094,29.291823480310626
226095,39.162353514860456
226096,17.922970215047734
226097,21.370776771758337
226098,75.31686352798268
226099,84.42891672570917
226100,139.74112558856206
226101,74.25899384544229
226102,84.43800255247754
226103,97.99280732409974
226104,55.90408491471635
226105,57.851075071770026
226106,78.42494378484585
226107,36.00416401806024
226108,64.92387849722107
226109,26.147430080347497
226110,36.98542285953025
226111,69.8554437521141
226112,127.67479687956354
226113,42.33825502987826
226114,51.00812621740312
226115,61.54504007493556
226116,51.20967510237078
226117,54.682581916747225
226118,33.34629379954178
226119,40.34324236853162
226120,58.81667177827821
226121,27.909532651041282
226122,32.16979974070837
226123,37.81284823412518
226124,80.18329225875041
226125,37.24281890112835
226126,48.05564691954321
226127,38.259640704946925
226128,71.91782443052647
226129,59.79075221549772
226130,42.74683551159906
226131,27.22012277041916
226132,32.56473979773959
226133,34.87922542789998
226134,33.6374236707842
226135,22.089107819638784
226136,38.51676378068862
226137,24.03854095592582
226138,30.923901270737552
226139,61.93098977866181
226140,66.64702739804139
226141,51.41868184676692
226142,32.364395753619554
226143,32.68852563711332
226144,19.312013309263516
226145,71.75625916039073
226146,35.674642172628594
226147,38.46882662485292
226148,42.64071478964115
226149,43.47449735915425
226150,25.44527872187991
226151,50.17229811692506
226152,68.44049305589735
226153,135.69421829644727
226154,53.5051143668937
226155,130.75580441784115
226156,84.47517185839925
226157,83.68061902127515
226158,32.60077576943812
226159,73.41862617563591
226160,91.4359418857321
226161,123.81847025454886
226162,95.91997811215553
226163,30.847682725253083
226164,42.55707987346624
226165,41.33762978692646
226166,114.40235680021792
226167,36.2468961464769
226168,46.190183449369
226169,58.4959602672448
226170,43.361320606443584
226171,72.65612503996223
226172,23.254898570036723
226173,39.86497559746567
226174,58.7537677571863
226175,41.10882263379896
226176,45.43521160758191
226177,66.89969995815592
226178,24.409929699851016
226179,46.844124729888804
226180,33.07866181576326
226181,47.71559669347331
226182,45.01394530252609
226183,44.26023788873887
226184,67.23859754567226
226185,62.5272108789542
226186,70.24662836341763
226187,68.40866748939504
226188,32.040650286321146
226189,41.843000336191984
226190,36.97604184694021
226191,46.447583576736136
226192,82.5176744476494
226193,50.682974427635955
226194,55.891005949838714
226195,58.111353235379696
226196,52.46921854778155
226197,51.7403320338204
226198,35.09789218212103
226199,43.04807185187735
226200,19.463958364262773
226201,45.16931643279392
226202,40.93980476849874
226203,43.50607884727843
226204,59.026926198906814
226205,86.34047209007558
226206,106.96446483562065
226207,40.67090245921946
226208,80.33025734605744
226209,38.8239281379271
226210,85.15780832368822
226211,54.07552280926059
226212,71.94128335829453
226213,130.7497210322593
226214,117.65509564761791
226215,83.05052359690465
226216,36.30622286078707
226217,39.9983690790216
226218,42.34700830349295
226219,39.790633767224946
226220,121.70002377870085
226221,56.65079665410951
226222,41.05209574437631
226223,35.09599295410585
226224,52.94887493131307
226225,76.77686135461622
226226,59.693620977388754
226227,51.6060652675359
226228,55.94191880166561
226229,25.663718230469122
226230,46.599387366985596
226231,34.8982536173947
226232,58.414406078100434
226233,60.08207527390537
226234,39.83652411546033
226235,53.68494367086688
226236,50.49037492763316
226237,68.41476841158367
226238,33.93919314964082
226239,45.03258756418922
226240,56.356093578455216
226241,53.78042632869217
226242,61.98355404775087
226243,43.048527231281525
226244,58.64535809793057
226245,73.6101691755077
226246,15.763920627864888
226247,44.195488196650345
226248,23.38080336675072
226249,22.691927698025466
226250,48.16989602923038
226251,35.45934873330382
226252,43.478965914989296
226253,82.2136312591308
226254,92.20012061234316
226255,50.90022359653941
226256,80.16777943940497
226257,76.70913089437381
226258,103.37131274591124
226259,45.97979433305782
226260,56.77364026336121
226261,39.79805559799619
226262,112.30831500079141
226263,65.58494844161464
226264,44.00653138128564
226265,36.05426945444676
226266,60.18306480043897
226267,111.65755982878605
226268,53.74815638115412
226269,53.15754162417287
226270,37.62578286741011
226271,36.7069788536803
226272,55.59328617690257
226273,69.69440056222888
226274,16.6250193459291
226275,41.57155341803702
226276,37.695938600478684
226277,66.92270183827702
226278,46.10132557564715
226279,35.322941360613314
226280,51.450255843454784
226281,36.36050636681026
226282,34.19786817918971
226283,39.0050098465603
226284,40.11100160576801
226285,40.911892974622944
226286,48.68290712877821
226287,64.80539492799366
226288,34.11747508595998
226289,27.5403860172835
226290,37.260192170362856
226291,59.41422196764461
226292,54.68796860110233
226293,68.98879557226198
226294,54.29172220594535
226295,40.472729810580844
226296,71.61924863000941
226297,20.34856621703559
226298,61.06107369405201
226299,46.82510415097573
226300,21.52190382124382
226301,44.52885506055071
226302,49.559342216289025
226303,53.07882738930567
226304,64.61175271195808
226305,65.86004190928074
226306,70.09435936362043
226307,58.500424649661156
226308,76.74215874539254
226309,32.26131673938363
226310,46.84042372956797
226311,48.32396121428333
226312,49.411719180925466
226313,90.3247065397072
226314,36.621248462539754
226315,35.53785558900327
226316,53.00721853458005
226317,40.562317224269144
226318,142.2911890012394
226319,36.29970923870264
226320,37.803385517719
226321,53.063188440103566
226322,33.256563030221685
226323,58.80272657600434
226324,44.77844177559249
226325,45.0759522475618
226326,42.41466273975724
226327,31.322604677324097
226328,38.10019525474769
226329,60.708301097638696
226330,36.20102233208792
226331,62.30576061707787
226332,50.59257493034434
226333,43.53625813805247
226334,63.07071307785331
226335,35.97246212351467
226336,41.231602898759306
226337,39.97191868866906
226338,64.23729573199856
226339,58.39316573911615
226340,37.31682905829803
226341,46.01592602483599
226342,40.86394941095576
226343,52.41659684042072
226344,33.567159830994775
226345,53.28995810114725
226346,54.21379288408938
226347,39.60722380581538
226348,16.256766412166815
226349,74.79133336158151
226350,32.02420148874961
226351,65.42976489074208
226352,54.72066817764181
226353,37.94257060144218
226354,24.489352008667183
226355,24.420810444215668
226356,39.12469252909767
226357,55.1528868230139
226358,88.75818786437799
226359,82.48742801107673
226360,29.013932380568217
226361,73.74237533094615
226362,70.43918871360201
226363,99.7914048759155
226364,51.06768770445761
226365,50.37480176987788
226366,90.31042320097367
226367,67.89106604771726
226368,68.83857867500573
226369,45.34034350267116
226370,49.28573239963242
226371,32.623842704941765
226372,138.51242799745924
226373,36.00593935998555
226374,24.117601021948683
226375,43.170214066426674
226376,57.80943075882068
226377,33.599519997955234
226378,71.54175884340883
226379,34.677557801316404
226380,56.22601114027011
226381,46.83147357388158
226382,67.56032517937709
226383,48.833372412955875
226384,55.904800966944094
226385,53.92756127762565
226386,40.852110200900086
226387,57.84207190651597
226388,38.35582646780046
226389,42.1195491150299
226390,33.339373216220004
226391,38.581808441850455
226392,44.59186154918889
226393,32.963605119580826
226394,30.146908245345237
226395,46.64867655311197
226396,52.09431150926961
226397,17.915198268327707
226398,50.36872816753534
226399,63.81177914262376
226400,35.114947801855905
226401,20.31014696998218
226402,66.34569941540772
226403,43.610708302785056
226404,44.039410206545014
226405,37.03302349586221
226406,37.48238392839697
226407,26.224483467772206
226408,60.59672421803026
226409,38.530641143312074
226410,32.758364196696064
226411,79.41180699081603
226412,29.622446991127305
226413,65.61424871538728
226414,44.75751461755802
226415,80.33111133424552
226416,54.498156765410464
226417,51.79553584719488
