227462,66.88415634522877
227463,29.31511963564386
227464,49.29197835251176
227465,71.06772657303964
227466,35.24868809811105
227467,33.34285696380069
227468,62.23778809256631
227469,45.62530795061726
227470,48.7860972379988
227471,40.205786234043295
227472,30.935228814407445
227473,34.901801318117336
227474,47.13801777395927
227475,43.212148409894404
227476,43.974924718232536
227477,66.28444981561204
227478,53.88693961638304
227479,89.68344837139173
227480,45.49421286825152
227481,45.663037555816416
227482,42.4203789864397
227483,20.194464563287834
227484,50.27607837890719
227485,87.40052545740977
227486,159.38325954237908
227487,41.43510814084836
227488,43.157697842332155
227489,37.62828706783106
227490,49.52931504556484
227491,66.09013488409622
227492,61.46365783111587
227493,133.31086430875916
227494,47.0230839021181
227495,93.6464235218115
227496,27.500133601119877
227497,54.61827828878127
227498,46.41537889444258
227499,107.93548823590679
227500,43.362138327787235
227501,61.06615817507228
227502,29.704672261323235
227503,33.9221285401496
227504,22.361927014428677
227505,111.19827197904503
227506,40.228213405996186
227507,22.80882298300502
227508,42.15642269298972
227509,99.11700783199748
227510,51.1837123713302
227511,46.71219794505264
227512,71.57677600127428
227513,69.61057572987488
227514,61.13216822239504
227515,106.95615116039178
227516,47.603910830105946
227517,96.92627483626629
227518,24.95175160354698
227519,43.119022440476634
227520,26.722825241022854
227521,44.09448081962817
227522,75.87924604847076
227523,25.094821211400124
227524,43.72716681626351
227525,78.87111862754145
227526,75.0552472541312
227527,72.34585841787396
227528,56.18264378611324
227529,40.00247927065951
227530,86.55361755113718
227531,60.30358991037807
227532,62.65572383083677
227533,99.65246111258037
227534,38.89332292627718
227535,46.72627005008637
227536,51.30694682294775
227537,26.56996183237431
227538,22.475922722425594
227539,44.66307189540598
227540,61.99597257877349
227541,38.160646607233375
227542,89.72770125764332
227543,36.590812567802466
227544,35.466234357269116
227545,95.89086221974104
227546,105.23056817505638
227547,35.60593110619058
227548,83.10069938808235
227549,55.69009459705751
227550,45.91031738745424
227551,46.93501547913387
227552,48.24001861060524
227553,47.52433714296834
227554,69.6525370655067
227555,34.03469701583582
227556,32.02223621335025
227557,34.58477563126314
227558,29.015818484035275
227559,53.304265951126354
227560,45.9466388935384
227561,158.5830678544008
227562,31.774669125449257
227563,56.79497075173542
227564,39.754329171413794
227565,40.71055763056106
227566,59.24863495979035
227567,65.9398518137706
227568,75.59813151018545
227569,51.580873916476875
227570,49.67316863477858
227571,71.3725933124946
227572,44.844298179494835
227573,41.15230251140632
227574,52.19479163609717
227575,47.683734747064534
227576,38.81151575666942
227577,20.653352395633757
227578,61.302248678821044
227579,63.6508667625694
227580,56.19817231086863
227581,42.648288595232984
227582,95.14536324197535
227583,42.91290597888343
227584,40.58863521567752
227585,76.25713572254548
227586,30.582335079028713
227587,32.44956115632596
227588,83.29116077164085
227589,56.558152813200635
227590,32.30952888662487
227591,34.454128014031895
227592,33.91479091135453
227593,33.39751814571865
227594,31.17177517508312
227595,47.330785248073994
227596,35.881181190646004
227597,37.35282846582354
227598,20.723318902922024
227599,32.40138289336129
227600,114.44483678905627
227601,31.63297184956399
227602,51.86990625345919
227603,93.16844794872853
227604,83.55801581723429
227605,42.486894003922984
227606,38.73984774420923
227607,61.12052830698067
227608,79.86388212674741
227609,127.8310513961936
227610,35.669292321867054
227611,59.44688088698833
227612,152.68343013692225
227613,52.87104497810782
227614,38.11826118922643
227615,40.254712293463356
227616,84.49119593569807
227617,47.23978328950881
227618,36.97342363709754
227619,24.300535870659058
227620,61.04701455932045
227621,38.13408795545983
227622,24.85938715196223
227623,67.93513307711044
227624,50.73772900931768
227625,124.83682083739559
227626,61.42715653619098
227627,181.06994856691756
227628,34.89519423412907
227629,58.28945327378246
227630,52.31889167598369
227631,37.50667135515179
227632,79.4696989592694
227633,67.58767599365345
227634,44.323918924441024
227635,123.17265985148954
227636,89.11551185250968
227637,62.51369431398042
227638,66.46032034431889
227639,65.0472344740249
227640,62.748332627409184
227641,138.2233574976112
227642,68.00632923410411
227643,34.43339314961175
227644,56.484399633771815
227645,74.31997544119324
227646,81.12008592217964
227647,61.46677136825012
227648,28.258484348006466
227649,55.27090233895857
227650,45.367948421416614
227651,129.20241135365174
227652,73.73480247864464
227653,50.24492882146959
227654,110.40266831104262
227655,63.145965631582555
227656,101.44908596756716
227657,59.648055741564335
227658,65.71057969683768
227659,52.94653321843664
227660,30.47275696693532
227661,22.36035630803585
227662,60.594903187193474
227663,71.39099998325393
227664,86.79790501930262
227665,61.7924000657419
227666,35.077907659002214
227667,76.47735652992327
227668,52.9772756975121
227669,42.79239227165254
227670,61.27456843783172
227671,34.280696374050734
227672,77.57263717998482
227673,31.57378546361135
227674,53.68275602850937
227675,61.57429344757465
227676,46.99211526680067
227677,26.429761758174607
227678,15.839161855434805
227679,39.12242788833488
227680,107.50600781022527
227681,35.82666675505738
227682,91.4038355786702
227683,95.03758233360922
227684,28.614450161035457
227685,30.977670101802982
227686,77.10163996531153
227687,36.97488949245964
227688,68.73399611271117
227689,33.4918690455424
227690,63.906521325983945
227691,55.973472116980375
227692,59.82475569630388
227693,57.58748967331983
227694,28.841150011447986
227695,47.87659978317008
227696,57.99062782760965
227697,42.403936829544726
227698,80.52338181358084
227699,40.583219465899354
227700,59.92386531053815
227701,90.05468379623657
227702,42.01542631521341
227703,54.1077172705826
227704,28.61034413235833
227705,31.16136722815266
227706,35.72664957127697
227707,119.47051233379304
227708,47.50409445092649
227709,42.228233290379436
227710,40.1261522601058
227711,53.516241447715366
227712,48.47706603249752
227713,37.32723567518741
227714,40.21548777383189
227715,81.38351057764802
227716,111.30151660614638
227717,92.4468053279152
227718,80.74104744064537
227719,80.52455618769542
227720,119.01057246570481
227721,64.4906482722499
227722,66.44897647446557
227723,32.715623658139386
227724,76.54312662427284
227725,91.77414237998585
227726,79.38608686092155
227727,56.4775265138148
227728,53.86491643819463
227729,43.67452469513212
227730,57.3630322530042
227731,51.29683724065492
227732,101.52595107695124
227733,42.682325262244106
227734,54.15644271387036
227735,53.79732026346687
227736,80.86607698351618
227737,36.75767845964215
227738,43.9904159000445
227739,49.18487407145494
227740,126.65366871695078
227741,47.7845533642928
227742,69.64214128844704
227743,54.81923787160234
227744,36.16932114963231
227745,29.00543523740841
227746,111.1204670908731
227747,104.21037315853748
227748,108.31849751958141
227749,19.87913884201504
227750,86.1476936959629
227751,106.58917086073669
227752,85.37110934035604
227753,118.80101521135751
227754,63.1397802207729
227755,54.395952789490835
227756,26.67851529303738
227757,21.670823640002663
227758,46.56437925935237
227759,13.231615180403589
227760,26.594989484448337
227761,42.513464310728956
227762,25.403167257907022
227763,53.867197056335314
227764,55.34229291496215
227765,62.62193177853997
227766,33.655969718865904
227767,61.30465852014881
227768,32.366904840524974
227769,47.66595211585153
227770,67.63353467038539
227771,56.00005799463561
227772,65.74720501242595
227773,54.24857294245114
227774,36.23989897970294
227775,25.474662236059864
227776,41.02545939936384
227777,68.86489471750232
227778,33.979764437088555
227779,33.50266345823219
227780,47.65322826943329
227781,38.89915736846682
227782,40.82033728268616
227783,57.83163481505208
227784,69.52320231440385
227785,33.15444175571737
227786,90.8063362243622
227787,62.81628112442779
227788,55.42592385986973
227789,47.91148359891496
227790,78.69353977877577
227791,24.33569877089355
227792,43.16215455623918
227793,57.31263457256887
227794,81.61664251678764
227795,39.98184472757298
227796,77.39560495333376
227797,53.09960642019291
227798,22.0318140987277
227799,68.46805644708857
227800,55.45017495009985
227801,38.439420369155336
227802,41.080040790763675
227803,47.645522595382225
227804,41.440924876824155
227805,43.20215077950703
227806,54.910847259392334
227807,63.85593313666577
227808,67.78645653264093
227809,68.87574082689454
227810,27.649496463978114
227811,33.33478712871919
227812,46.95636602780379
227813,53.758224741382925
227814,23.37840653082112
227815,20.5177628166626
227816,85.20202142677667
227817,33.68759637642186
227818,30.415629778467075
227819,54.135636762022045
227820,52.304427848482916
227821,34.84296704689869
227822,58.02496305430386
227823,88.06717699542256
227824,136.74787037463722
227825,88.35784756020779
227826,70.21261880736338
227827,129.53119548067156
227828,132.41115307068418
227829,20.67325907914455
227830,162.14623520369508
227831,91.26560243208232
227832,132.8582321897019
227833,56.43447211100666
227834,33.720983952087565
227835,81.0418120145112
227836,60.18029061779232
227837,84.45583353784768
227838,66.14132413130568
227839,113.68018901221141
227840,90.61402012603895
227841,27.09366348462971
227842,116.91960593449646
227843,66.05872798906867
227844,76.24105577252759
227845,32.349907734036115
227846,56.36985642369543
227847,28.50701290030255
227848,22.609547848588367
227849,71.18734325785331
227850,28.88968160634794
227851,62.087211612963415
227852,31.68398715425272
227853,67.15682561274183
227854,88.76115946232412
227855,29.745399563515054
227856,41.64324710741401
227857,41.995364755306134
227858,54.965461553651494
227859,47.16596741593844
227860,73.79801982524842
227861,16.725448223132858
227862,51.87857113274457
227863,33.08916060484502
227864,68.78092134232205
227865,57.83859978456214
227866,44.839824857144166
227867,42.77989639607207
227868,19.204872265181862
227869,23.5507963064203
227870,21.87001510461949
227871,85.61262881457333
227872,44.20787766610737
227873,53.645285451057326
227874,21.357942271780423
227875,72.0449949738952
227876,171.0044832616532
227877,101.99410107184394
227878,102.53364840459069
227879,89.95775864476587
227880,94.09984817700715
227881,106.6214677625641
227882,164.1209357457262
227883,121.88372150156087
227884,96.18247655115185
227885,18.684141350381317
227886,146.8328579818728
227887,33.923569320642784
227888,36.17002118708487
227889,47.37796383261014
227890,67.80544639991868
227891,77.74552381991754
227892,54.51591126753751
227893,35.760774518615335
227894,30.634203028688994
227895,28.103081131893163
227896,42.47689679587642
227897,29.625538540107506
227898,59.859177651462446
227899,52.83529576691143
227900,93.46297698362133
227901,31.641095065985105
227902,41.096443838213716
227903,51.17784754198698
227904,59.04258126514733
227905,42.5973130981895
227906,34.87480569654193
227907,57.02293018927692
227908,67.28590887332443
227909,61.184090531146126
227910,40.526594756740835
227911,82.20182268748076
227912,26.01965338743441
227913,45.369726078129375
227914,18.5223856970442
227915,44.93069330776546
227916,37.614053917320454
227917,43.23555642879834
227918,52.013969969815115
227919,39.975193815996946
227920,65.150016151715
227921,119.42619397459953
227922,95.44512932958253
227923,32.209140672931454
227924,56.0997044994744
227925,54.867837716609905
227926,31.97051799678929
227927,34.13948026367716
227928,176.25279490099945
227929,36.1398376380739
227930,124.83217490225454
227931,46.72788424313029
227932,56.63063109029222
227933,39.34925843400872
227934,24.381735787950856
227935,28.41675932088183
227936,50.274022791869356
227937,17.096437264718382
227938,52.98617937117571
227939,71.5517606994321
227940,35.48978653060992
227941,98.59019825120484
227942,61.55396951940679
227943,90.57572101593267
227944,28.675333765220934
227945,24.28579725831099
227946,40.83197218295891
227947,28.317198193610164
227948,16.497161471054834
227949,49.75668515580431
227950,77.63968305146214
227951,92.35025798505085
227952,79.68310876335927
227953,21.454010125354483
227954,31.863003781347373
227955,59.32799084657604
227956,71.84470312818435
227957,31.91969386562231
227958,53.31390134533924
227959,78.50758352406697
227960,32.47144294956841
227961,58.26337465506342
227962,56.70074692972224
227963,100.25032670020951
227964,47.90129660599114
227965,34.86231726025049
227966,64.39932320697599
227967,26.569662085904998
227968,52.74506668379447
227969,51.775488215282664
227970,66.86592386232738
227971,49.63777017337275
