228212,87.73250456807313
228213,83.5481534388725
228214,77.00650129560513
228215,37.376029744254666
228216,58.2713390019624
228217,38.47745360432954
228218,47.83000097876657
228219,71.65633919517066
228220,35.705122748905005
228221,75.8148761029328
228222,36.41677399547593
228223,65.65082987697964
228224,40.56091967539991
228225,39.81707070578377
228226,62.53394599733067
228227,28.518524227521436
228228,67.4628801520294
228229,55.640413130952766
228230,31.73657241251849
228231,26.792708126642594
228232,47.233103734077744
228233,81.52034523209308
228234,135.57872835442348
228235,21.884754512380145
228236,101.75913311434788
228237,54.88886010804072
228238,134.96923630294106
228239,59.56167563765905
228240,94.85133953759457
228241,83.28090811430646
228242,112.13737437230466
228243,148.5034879929457
228244,34.30205110816062
228245,59.977679970557645
228246,210.51236667637409
228247,56.2060526334764
228248,119.73548726591284
228249,38.963893414849124
228250,59.53154862693084
228251,41.61517848365827
228252,28.732663642569594
228253,62.68318829810683
228254,46.78135457213301
228255,31.31987456555816
228256,30.66556159049758
228257,49.09744991187268
228258,59.98198138591596
228259,57.15449082247717
228260,58.24678670413694
228261,80.3430271811728
228262,58.75974463316915
228263,58.34883637591359
228264,45.16337325316368
228265,57.25148971277499
228266,60.970670036711496
228267,80.80588454849246
228268,82.34712963770936
228269,52.978266355235874
228270,64.07486797446742
228271,48.985237864576014
228272,63.57820055428957
228273,41.7687036370945
228274,29.325857614957563
228275,55.983766576479454
228276,25.85714007751586
228277,58.799647626697435
228278,27.60307982834045
228279,47.10955443036218
228280,22.13139332475094
228281,59.22793800563291
228282,36.30340621678876
228283,27.013232730473113
228284,20.39366737528132
228285,47.975446659628254
228286,148.20454312344648
228287,148.14116158695214
228288,75.64628910693582
228289,48.40467123726054
228290,64.77803832710671
228291,88.6846899918872
228292,101.27735763520776
228293,142.42091056463937
228294,86.47881258143384
228295,80.48982399338608
228296,102.42441194536852
228297,41.14199094054188
228298,59.52112960629872
228299,54.705715697570454
228300,186.182020628839
228301,48.31669741750744
228302,99.28383462365625
228303,55.753826339766235
228304,46.37744551428926
228305,55.59032653676341
228306,32.716136225673225
228307,50.89773155760797
228308,34.224018021762205
228309,44.91784286430374
228310,30.88598273613823
228311,48.133479837070965
228312,83.62604804957294
228313,33.01189192682824
228314,48.37441494195495
228315,73.47859558062179
228316,30.950579486362436
228317,63.26061225633349
228318,44.07797022367518
228319,52.98133714325278
228320,39.437676829171075
228321,68.20375303628002
228322,36.511230342612535
228323,44.054888449687326
228324,19.30802759852235
228325,48.64241867107092
228326,59.12335575324894
228327,68.41673542214603
228328,79.06456475449247
228329,30.283733320638493
228330,73.30659864835158
228331,55.670498027520225
228332,72.06162431777719
228333,48.709253206886636
228334,36.6149791915603
228335,58.57487444503001
228336,37.46030206145829
228337,76.24981954524137
228338,48.97370724333636
228339,60.31839861838822
228340,159.5710125483934
228341,48.39276473238878
228342,98.22973534842414
228343,51.78527846475038
228344,154.78416369700028
228345,166.1245884243596
228346,165.00873043407609
228347,63.872178246644424
228348,105.6626379648902
228349,128.3165756731096
228350,71.75051833342633
228351,75.32706142363583
228352,162.44447245702526
228353,53.17853497325344
228354,60.84297371690386
228355,68.44823720937198
228356,36.72702974036569
228357,43.52849605015833
228358,81.39873622753983
228359,38.562366398329665
228360,44.945432270779406
228361,43.62378860716089
228362,41.992065974308275
228363,81.97837653440277
228364,40.5456890220715
228365,67.99489742151249
228366,34.45064265352454
228367,45.07263480925775
228368,113.80087842585151
228369,66.99887215418167
228370,87.78108378940452
228371,59.058245930877476
228372,88.25129124252848
228373,71.213422732422
228374,81.46046215805578
228375,59.11501609128751
228376,54.69681464936089
228377,75.81845343374883
228378,24.579189934345756
228379,83.13475115600157
228380,90.07376184280966
228381,28.82913219992032
228382,59.802076865156415
228383,26.025626265341526
228384,27.44461793949377
228385,20.251475391378516
228386,57.59114588681282
228387,34.765945947361296
228388,34.238403450229114
228389,67.22785960387273
228390,73.49267556048247
228391,63.25695632505129
228392,148.9032944272413
228393,55.50039471241238
228394,29.791839260468453
228395,43.78587270310383
228396,52.47102882716642
228397,61.32708236247221
228398,148.93018019993298
228399,51.121285241712926
228400,68.86655906447017
228401,46.19476459634846
228402,61.32582122769645
228403,49.0459984024931
228404,186.87492473302945
228405,63.70333966276379
228406,158.24715262319071
228407,42.29289628017118
228408,36.294368048900324
228409,32.756840250399314
228410,50.38514662034915
228411,40.912719319805475
228412,34.346646620679
228413,79.1591588661936
228414,40.04285443864671
228415,52.40542602808514
228416,68.69915103387686
228417,41.574991259467346
228418,63.40772623898033
228419,40.124925731023254
228420,58.52156764694321
228421,87.1100674809027
228422,35.46089950932141
228423,80.55749848493235
228424,90.56806763477167
228425,90.57248449055358
228426,66.34690807973543
228427,18.944146896743092
228428,25.473299269287878
228429,87.67924798657307
228430,46.147059308691894
228431,89.30133467485228
228432,81.12297233848442
228433,23.596820562516218
228434,28.46046282655566
228435,46.959931642518185
228436,54.2178301119352
228437,77.88642952107898
228438,51.42828979203533
228439,48.99904331008407
228440,60.95019421576916
228441,30.00617359356936
228442,14.664561342189618
228443,116.62880082054326
228444,52.55460457200697
228445,23.63763508019564
228446,54.74911098129904
228447,61.70233394881202
228448,110.36280007799385
228449,26.474197735288804
228450,119.1863230822054
228451,46.16305624805338
228452,181.6865282932037
228453,89.00161214731229
228454,75.01610467455052
228455,94.28595878568679
228456,127.01629816078655
228457,139.12716458352702
228458,57.97664183138259
228459,35.78646803684236
228460,59.55812650805397
228461,231.8306612812973
228462,88.02099480843495
228463,32.98877560953132
228464,33.47303826930043
228465,81.36305291542554
228466,57.07890310724004
228467,54.860870106808214
228468,45.928160414093455
228469,34.983743288165485
228470,22.73152342607902
228471,44.668057670814946
228472,37.8019562824792
228473,55.45168179509735
228474,71.08928692117777
228475,22.8582395715269
228476,63.15441338281414
228477,43.7934889278519
228478,81.91731510633385
228479,67.23745804604695
228480,60.393048366336416
228481,79.8700968539941
228482,56.321102592337546
228483,32.28830964704984
228484,97.05401076368655
228485,19.69833531077169
228486,71.7081901013189
228487,25.8941579254288
228488,66.56020049735
228489,62.822552746151516
228490,54.74423059068888
228491,81.03132680294951
228492,60.82307205708396
228493,40.99993707586452
228494,66.14998033077782
228495,35.45254090312281
228496,57.279411915424234
228497,42.10221056374777
228498,45.5009666634097
228499,72.54064769742884
228500,38.98175381779651
228501,22.898627724933654
228502,80.7438530732684
228503,57.38700381006945
228504,26.230449148564382
228505,52.021501125626436
228506,68.62716497177362
228507,139.1923677933961
228508,100.64834252200929
228509,66.53970922755418
228510,65.31418253750799
228511,192.97407576000919
228512,58.90587791835624
228513,122.95034008573808
228514,109.42639159254631
228515,138.5803630133883
228516,146.4223824421774
228517,46.34055350341264
228518,69.70952571452813
228519,230.20990443307392
228520,57.5263495283289
228521,85.77098156136897
228522,33.593570960781946
228523,26.46674500563832
228524,40.629474292858625
228525,41.667074786204424
228526,21.705040996310075
228527,26.236848336691033
228528,45.99275883966158
228529,51.710404166863
228530,92.51482833706048
228531,30.149282511986563
228532,55.084764428146705
228533,96.14345071414905
228534,52.24303003764582
228535,47.196456900809906
228536,46.327528175133416
228537,58.70795852811774
228538,44.541523654301855
228539,100.61144294501153
228540,60.913807146018215
228541,54.96455690579553
228542,95.99872201657293
228543,36.74419073364801
228544,55.019787151227334
228545,93.2402455377606
228546,43.50806010230936
228547,83.74858346228962
228548,43.0599252154468
228549,27.018170747182296
228550,27.675953792978937
228551,72.74608687024049
228552,156.13938119797302
228553,66.91412805921841
228554,56.342743838522836
228555,30.702227236756368
228556,40.92314155882541
228557,29.438535783600237
228558,41.837358438510314
228559,41.10772511256495
228560,78.54713261838906
228561,124.87326247623915
228562,48.894786318415825
228563,141.82545401310614
228564,89.16042481289014
228565,167.6286079931412
228566,60.33793116961975
228567,82.1144042163674
228568,76.24438941296138
228569,47.39406648539853
228570,118.91795449550762
228571,74.19005350199589
228572,41.72353574295382
228573,42.64184858659237
228574,236.6794117443957
228575,73.969996754298
228576,97.33970843627063
228577,17.549516139002293
228578,65.5881536170323
228579,83.80017519146365
228580,23.078344424564715
228581,55.484145723402435
228582,24.067810828606095
228583,52.388711226378305
228584,57.88965984469655
228585,55.56118596356555
228586,61.06728173529827
228587,85.30611988948935
228588,41.974205489393455
228589,69.48870878765754
228590,36.02619159119108
228591,63.108334902667686
228592,128.55425868365074
228593,29.96442538933301
228594,33.78458207252148
228595,68.7954971925579
228596,54.497336590199644
228597,39.913362796599586
228598,40.05288345629598
228599,79.44492528904449
228600,59.6340345066216
228601,135.7321174154525
228602,48.458225409787104
228603,51.54852011285216
228604,73.03426455543574
228605,28.95375339445808
228606,49.71603205956363
228607,27.849151338945155
228608,78.14077333384068
228609,30.830792036357003
228610,12.42731350287231
228611,123.23352539041073
228612,43.49108503498093
228613,51.10696791465722
228614,62.289584176888795
228615,102.73763410385281
228616,74.9141410126397
228617,130.670038211384
228618,50.9295992468905
228619,177.2775251820754
228620,98.77262552997631
228621,129.08628547443493
228622,142.98144591409334
228623,140.28022106788256
228624,112.98276050320749
228625,39.10147461091408
228626,49.53621718571474
228627,250.02746986197332
228628,64.43985862323572
228629,76.35222226985937
228630,53.94792081989218
228631,30.69009970390406
228632,34.26365568030334
228633,25.57353717729972
228634,22.769197140105753
228635,33.21751820322296
228636,27.833350150713045
228637,58.50031338078482
228638,72.56142449336734
228639,29.62412447859189
228640,58.162565767667594
228641,35.877362511271
228642,31.70228652668687
228643,31.268083631062883
228644,51.204620046717345
228645,44.717584349705675
228646,42.235967077385126
228647,50.49325215893465
228648,23.656421037626625
228649,67.4134805486269
228650,52.28998729709841
228651,61.354765292774516
228652,90.56808792029015
228653,60.99903373242745
228654,100.32024429442686
228655,55.561306337553276
228656,40.63138833818205
228657,29.264449970499914
228658,51.73682991919136
228659,73.48234404388936
228660,28.20944342165056
228661,71.32195819922131
228662,60.87727697983297
228663,46.303365856670744
228664,58.296194970157444
228665,40.35113506988561
228666,152.42319185678517
228667,114.16668774072136
228668,86.25232949388763
228669,98.93925059908875
228670,40.49775280000169
228671,102.56424679374368
228672,38.81094199977327
228673,111.49427993579437
228674,112.58017556368232
228675,108.66869287504281
228676,54.73371008109221
228677,22.996873235585987
228678,65.06461452969924
228679,36.53857637298994
228680,105.99221476971942
228681,58.92987337739004
228682,55.93615489619352
228683,70.75537259705195
228684,27.718487987333127
228685,69.42545797657796
228686,26.36498364640867
228687,54.674312466964146
228688,28.008452945866356
228689,27.335878060429184
228690,47.19299909488382
228691,86.22125246175501
228692,48.45825996842333
228693,57.96828991352618
228694,37.47564879120823
228695,43.16094240448801
228696,64.62865220591074
228697,28.742247426463518
228698,48.05672865111266
228699,49.71877717965786
228700,69.81604452924486
228701,33.84105200998054
228702,55.81655967612035
228703,45.249527353822884
228704,53.20277682428398
228705,72.82369002664147
228706,70.65648303834928
228707,83.56594356380106
228708,53.161799375713215
228709,106.22733614886211
228710,40.75969485566268
228711,81.81126546805028
228712,21.16749401253189
228713,37.03962958087073
228714,57.74482653563327
228715,45.79470243588973
228716,33.17887600471276
228717,17.6456162144369
228718,55.60674607568027
228719,36.26374859517452
228720,53.02272148681376
228721,45.62057045115298
228722,41.11277688157183
